Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Order,Original size,Preprocs,Ratio
SprintzDelta -1,1442014,311.97,ucr,360.7,/rowmajor/uint8/ucr/UWaveGestureLibraryAll.dat,1,0,8,c,4254095,None,33.9
SprintzXff -1,1465163,229.96,ucr,247.24,/rowmajor/uint8/ucr/UWaveGestureLibraryAll.dat,1,0,8,c,4254095,None,34.44
SprintzDelta_Huf -1,1413346,100.35,ucr,155.92,/rowmajor/uint8/ucr/UWaveGestureLibraryAll.dat,1,0,8,c,4254095,None,33.22
SprintzXff_Huf -1,1436673,96.94,ucr,145.42,/rowmajor/uint8/ucr/UWaveGestureLibraryAll.dat,1,0,8,c,4254095,None,33.77
SprintzDelta -1,218410,242.84,ucr,313.77,/rowmajor/uint8/ucr/FacesUCR.dat,1,0,8,c,305995,None,71.38
SprintzXff -1,211788,183.58,ucr,186.3,/rowmajor/uint8/ucr/FacesUCR.dat,1,0,8,c,305995,None,69.21
SprintzDelta_Huf -1,220802,63.07,ucr,291.17,/rowmajor/uint8/ucr/FacesUCR.dat,1,0,8,c,305995,None,72.16
SprintzXff_Huf -1,214180,61.87,ucr,182.99,/rowmajor/uint8/ucr/FacesUCR.dat,1,0,8,c,305995,None,69.99
SprintzDelta -1,983441,355.12,ucr,411.99,/rowmajor/uint8/ucr/HandOutlines.dat,1,0,8,c,3718175,None,26.45
SprintzXff -1,985095,297.14,ucr,259.03,/rowmajor/uint8/ucr/HandOutlines.dat,1,0,8,c,3718175,None,26.49
SprintzDelta_Huf -1,701456,131.1,ucr,202.65,/rowmajor/uint8/ucr/HandOutlines.dat,1,0,8,c,3718175,None,18.87
SprintzXff_Huf -1,721078,135.38,ucr,160.25,/rowmajor/uint8/ucr/HandOutlines.dat,1,0,8,c,3718175,None,19.39
SprintzDelta -1,12029,260.92,ucr,359.95,/rowmajor/uint8/ucr/BeetleFly.dat,1,0,8,c,20675,None,58.18
SprintzXff -1,11300,231.48,ucr,182.05,/rowmajor/uint8/ucr/BeetleFly.dat,1,0,8,c,20675,None,54.66
SprintzDelta_Huf -1,11586,67.6,ucr,118.32,/rowmajor/uint8/ucr/BeetleFly.dat,1,0,8,c,20675,None,56.04
SprintzXff_Huf -1,11447,66.23,ucr,160.22,/rowmajor/uint8/ucr/BeetleFly.dat,1,0,8,c,20675,None,55.37
SprintzDelta -1,27448,238.98,ucr,408.6,/rowmajor/uint8/ucr/FaceFour.dat,1,0,8,c,39755,None,69.04
SprintzXff -1,27446,167.99,ucr,178.22,/rowmajor/uint8/ucr/FaceFour.dat,1,0,8,c,39755,None,69.04
SprintzDelta_Huf -1,23660,65.99,ucr,105.42,/rowmajor/uint8/ucr/FaceFour.dat,1,0,8,c,39755,None,59.51
SprintzXff_Huf -1,24072,62.15,ucr,86.94,/rowmajor/uint8/ucr/FaceFour.dat,1,0,8,c,39755,None,60.55
SprintzDelta -1,113484,321.23,ucr,382.11,/rowmajor/uint8/ucr/Computers.dat,1,0,8,c,362495,None,31.31
SprintzXff -1,112552,217.32,ucr,204.9,/rowmajor/uint8/ucr/Computers.dat,1,0,8,c,362495,None,31.05
SprintzDelta_Huf -1,82152,103.55,ucr,148.18,/rowmajor/uint8/ucr/Computers.dat,1,0,8,c,362495,None,22.66
SprintzXff_Huf -1,86746,89.56,ucr,110.23,/rowmajor/uint8/ucr/Computers.dat,1,0,8,c,362495,None,23.93
SprintzDelta -1,28287,157.19,ucr,193.96,/rowmajor/uint8/ucr/Trace.dat,1,0,8,c,55995,None,50.52
SprintzXff -1,28746,118.78,ucr,118.89,/rowmajor/uint8/ucr/Trace.dat,1,0,8,c,55995,None,51.34
SprintzDelta_Huf -1,28607,46.07,ucr,127.67,/rowmajor/uint8/ucr/Trace.dat,1,0,8,c,55995,None,51.09
SprintzXff_Huf -1,28627,42.3,ucr,66.08,/rowmajor/uint8/ucr/Trace.dat,1,0,8,c,55995,None,51.12
SprintzDelta -1,53834,214.05,ucr,273.51,/rowmajor/uint8/ucr/MedicalImages.dat,1,0,8,c,118659,None,45.37
SprintzXff -1,55007,184.76,ucr,188.75,/rowmajor/uint8/ucr/MedicalImages.dat,1,0,8,c,118659,None,46.36
SprintzDelta_Huf -1,54762,80.11,ucr,259.83,/rowmajor/uint8/ucr/MedicalImages.dat,1,0,8,c,118659,None,46.15
SprintzXff_Huf -1,55882,64.82,ucr,170.04,/rowmajor/uint8/ucr/MedicalImages.dat,1,0,8,c,118659,None,47.09
SprintzDelta -1,151519,264.66,ucr,248.23,/rowmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,1,0,8,c,225925,None,67.07
SprintzXff -1,142723,187.05,ucr,189.31,/rowmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,1,0,8,c,225925,None,63.17
SprintzDelta_Huf -1,152851,62.37,ucr,182.82,/rowmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,1,0,8,c,225925,None,67.66
SprintzXff_Huf -1,144438,62.3,ucr,178.85,/rowmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,1,0,8,c,225925,None,63.93
SprintzDelta -1,77606,261.58,ucr,299.22,/rowmajor/uint8/ucr/Adiac.dat,1,0,8,c,141356,None,54.9
SprintzXff -1,68781,186.15,ucr,185.81,/rowmajor/uint8/ucr/Adiac.dat,1,0,8,c,141356,None,48.66
SprintzDelta_Huf -1,66317,78.69,ucr,105.0,/rowmajor/uint8/ucr/Adiac.dat,1,0,8,c,141356,None,46.91
SprintzXff_Huf -1,68785,65.7,ucr,113.07,/rowmajor/uint8/ucr/Adiac.dat,1,0,8,c,141356,None,48.66
SprintzDelta -1,246823,247.48,ucr,334.16,/rowmajor/uint8/ucr/InsectWingbeatSound.dat,1,0,8,c,574195,None,42.99
SprintzXff -1,247616,212.73,ucr,193.26,/rowmajor/uint8/ucr/InsectWingbeatSound.dat,1,0,8,c,574195,None,43.12
SprintzDelta_Huf -1,251281,78.36,ucr,253.7,/rowmajor/uint8/ucr/InsectWingbeatSound.dat,1,0,8,c,574195,None,43.76
SprintzXff_Huf -1,251182,73.25,ucr,162.73,/rowmajor/uint8/ucr/InsectWingbeatSound.dat,1,0,8,c,574195,None,43.75
SprintzDelta -1,200774,180.94,ucr,0.0,/rowmajor/uint8/ucr/Earthquakes.dat,1,0,8,c,238332,None,84.24
SprintzXff -1,204421,135.02,ucr,123.78,/rowmajor/uint8/ucr/Earthquakes.dat,1,0,8,c,238332,None,85.77
SprintzDelta_Huf -1,119524,69.11,ucr,93.6,/rowmajor/uint8/ucr/Earthquakes.dat,1,0,8,c,238332,None,50.15
SprintzXff_Huf -1,141899,62.18,ucr,88.94,/rowmajor/uint8/ucr/Earthquakes.dat,1,0,8,c,238332,None,59.54
SprintzDelta -1,447029,279.64,ucr,265.46,/rowmajor/uint8/ucr/uWaveGestureLibrary_Y.dat,1,0,8,c,1432955,None,31.2
SprintzXff -1,453443,216.55,ucr,215.29,/rowmajor/uint8/ucr/uWaveGestureLibrary_Y.dat,1,0,8,c,1432955,None,31.64
SprintzDelta_Huf -1,439719,105.0,ucr,178.78,/rowmajor/uint8/ucr/uWaveGestureLibrary_Y.dat,1,0,8,c,1432955,None,30.69
SprintzXff_Huf -1,441177,88.99,ucr,125.24,/rowmajor/uint8/ucr/uWaveGestureLibrary_Y.dat,1,0,8,c,1432955,None,30.79
SprintzDelta -1,974019,315.28,ucr,372.43,/rowmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,1,0,8,c,2842570,None,34.27
SprintzXff -1,1003703,232.55,ucr,254.49,/rowmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,1,0,8,c,2842570,None,35.31
SprintzDelta_Huf -1,915339,119.46,ucr,163.27,/rowmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,1,0,8,c,2842570,None,32.2
SprintzXff_Huf -1,938398,95.61,ucr,130.47,/rowmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,1,0,8,c,2842570,None,33.01
SprintzDelta -1,61013,232.78,ucr,288.58,/rowmajor/uint8/ucr/ECGFiveDays.dat,1,0,8,c,124639,None,48.95
SprintzXff -1,63838,180.57,ucr,184.69,/rowmajor/uint8/ucr/ECGFiveDays.dat,1,0,8,c,124639,None,51.22
SprintzDelta_Huf -1,60835,66.93,ucr,127.48,/rowmajor/uint8/ucr/ECGFiveDays.dat,1,0,8,c,124639,None,48.81
SprintzXff_Huf -1,62754,78.88,ucr,126.61,/rowmajor/uint8/ucr/ECGFiveDays.dat,1,0,8,c,124639,None,50.35
SprintzDelta -1,457064,356.29,ucr,334.57,/rowmajor/uint8/ucr/uWaveGestureLibrary_X.dat,1,0,8,c,1432955,None,31.9
SprintzXff -1,464918,209.97,ucr,214.31,/rowmajor/uint8/ucr/uWaveGestureLibrary_X.dat,1,0,8,c,1432955,None,32.44
SprintzDelta_Huf -1,452099,94.08,ucr,134.22,/rowmajor/uint8/ucr/uWaveGestureLibrary_X.dat,1,0,8,c,1432955,None,31.55
SprintzXff_Huf -1,454767,89.25,ucr,136.75,/rowmajor/uint8/ucr/uWaveGestureLibrary_X.dat,1,0,8,c,1432955,None,31.74
SprintzDelta -1,630093,229.37,ucr,311.99,/rowmajor/uint8/ucr/yoga.dat,1,0,8,c,1422295,None,44.3
SprintzXff -1,603753,208.59,ucr,198.71,/rowmajor/uint8/ucr/yoga.dat,1,0,8,c,1422295,None,42.45
SprintzDelta_Huf -1,635132,91.9,ucr,245.7,/rowmajor/uint8/ucr/yoga.dat,1,0,8,c,1422295,None,44.66
SprintzXff_Huf -1,612172,94.29,ucr,202.11,/rowmajor/uint8/ucr/yoga.dat,1,0,8,c,1422295,None,43.04
SprintzDelta -1,96604,253.29,ucr,297.49,/rowmajor/uint8/ucr/OSULeaf.dat,1,0,8,c,190939,None,50.59
SprintzXff -1,93763,184.85,ucr,187.12,/rowmajor/uint8/ucr/OSULeaf.dat,1,0,8,c,190939,None,49.11
SprintzDelta_Huf -1,97068,71.79,ucr,187.27,/rowmajor/uint8/ucr/OSULeaf.dat,1,0,8,c,190939,None,50.84
SprintzXff_Huf -1,94913,63.44,ucr,155.43,/rowmajor/uint8/ucr/OSULeaf.dat,1,0,8,c,190939,None,49.71
SprintzDelta -1,12634,210.89,ucr,215.23,/rowmajor/uint8/ucr/Gun_Point.dat,1,0,8,c,30995,None,40.76
SprintzXff -1,12857,164.75,ucr,179.37,/rowmajor/uint8/ucr/Gun_Point.dat,1,0,8,c,30995,None,41.48
SprintzDelta_Huf -1,12750,69.61,ucr,109.35,/rowmajor/uint8/ucr/Gun_Point.dat,1,0,8,c,30995,None,41.14
SprintzXff_Huf -1,12677,64.67,ucr,91.55,/rowmajor/uint8/ucr/Gun_Point.dat,1,0,8,c,30995,None,40.9
SprintzDelta -1,40493,206.76,ucr,280.89,/rowmajor/uint8/ucr/SonyAIBORobotSurface.dat,1,0,8,c,46570,None,86.95
SprintzXff -1,39896,123.54,ucr,117.59,/rowmajor/uint8/ucr/SonyAIBORobotSurface.dat,1,0,8,c,46570,None,85.67
SprintzDelta_Huf -1,38166,38.7,ucr,65.45,/rowmajor/uint8/ucr/SonyAIBORobotSurface.dat,1,0,8,c,46570,None,81.95
SprintzXff_Huf -1,39889,34.6,ucr,69.09,/rowmajor/uint8/ucr/SonyAIBORobotSurface.dat,1,0,8,c,46570,None,85.65
SprintzDelta -1,104727,219.41,ucr,306.48,/rowmajor/uint8/ucr/WormsTwoClass.dat,1,0,8,c,233485,None,44.85
SprintzXff -1,105869,214.38,ucr,228.47,/rowmajor/uint8/ucr/WormsTwoClass.dat,1,0,8,c,233485,None,45.34
SprintzDelta_Huf -1,105380,75.41,ucr,212.74,/rowmajor/uint8/ucr/WormsTwoClass.dat,1,0,8,c,233485,None,45.13
SprintzXff_Huf -1,106089,69.0,ucr,137.18,/rowmajor/uint8/ucr/WormsTwoClass.dat,1,0,8,c,233485,None,45.44
SprintzDelta -1,43968,182.94,ucr,189.87,/rowmajor/uint8/ucr/FISH.dat,1,0,8,c,163795,None,26.84
SprintzXff -1,45826,128.44,ucr,123.04,/rowmajor/uint8/ucr/FISH.dat,1,0,8,c,163795,None,27.98
SprintzDelta_Huf -1,35699,66.63,ucr,88.21,/rowmajor/uint8/ucr/FISH.dat,1,0,8,c,163795,None,21.79
SprintzXff_Huf -1,38747,86.18,ucr,105.79,/rowmajor/uint8/ucr/FISH.dat,1,0,8,c,163795,None,23.66
SprintzDelta -1,492181,226.58,ucr,277.92,/rowmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,1,0,8,c,1432955,None,34.35
SprintzXff -1,496616,201.35,ucr,215.27,/rowmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,1,0,8,c,1432955,None,34.66
SprintzDelta_Huf -1,493756,91.88,ucr,201.03,/rowmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,1,0,8,c,1432955,None,34.46
SprintzXff_Huf -1,491921,103.12,ucr,151.35,/rowmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,1,0,8,c,1432955,None,34.33
SprintzDelta -1,938796,315.71,ucr,305.51,/rowmajor/uint8/ucr/NonInvasiveFatalECG_Thorax2.dat,1,0,8,c,2842570,None,33.03
SprintzXff -1,962779,274.95,ucr,263.1,/rowmajor/uint8/ucr/NonInvasiveFatalECG_Thorax2.dat,1,0,8,c,2842570,None,33.87
SprintzDelta_Huf -1,862333,100.23,ucr,152.77,/rowmajor/uint8/ucr/NonInvasiveFatalECG_Thorax2.dat,1,0,8,c,2842570,None,30.34
SprintzXff_Huf -1,881595,102.79,ucr,131.33,/rowmajor/uint8/ucr/NonInvasiveFatalECG_Thorax2.dat,1,0,8,c,2842570,None,31.01
SprintzDelta -1,44940,212.85,ucr,187.81,/rowmajor/uint8/ucr/Ham.dat,1,0,8,c,93299,None,48.17
SprintzXff -1,44163,115.69,ucr,117.66,/rowmajor/uint8/ucr/Ham.dat,1,0,8,c,93299,None,47.33
SprintzDelta_Huf -1,45652,45.12,ucr,132.93,/rowmajor/uint8/ucr/Ham.dat,1,0,8,c,93299,None,48.93
SprintzXff_Huf -1,44585,45.56,ucr,137.69,/rowmajor/uint8/ucr/Ham.dat,1,0,8,c,93299,None,47.79
SprintzDelta -1,1094398,351.93,ucr,403.79,/rowmajor/uint8/ucr/Phoneme.dat,1,0,8,c,2171185,None,50.41
SprintzXff -1,1100245,213.79,ucr,188.97,/rowmajor/uint8/ucr/Phoneme.dat,1,0,8,c,2171185,None,50.67
SprintzDelta_Huf -1,1106935,91.31,ucr,292.22,/rowmajor/uint8/ucr/Phoneme.dat,1,0,8,c,2171185,None,50.98
SprintzXff_Huf -1,1111030,89.36,ucr,203.82,/rowmajor/uint8/ucr/Phoneme.dat,1,0,8,c,2171185,None,51.17
SprintzDelta -1,33994,165.37,ucr,158.87,/rowmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,1,0,8,c,47085,None,72.2
SprintzXff -1,31614,119.01,ucr,120.48,/rowmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,1,0,8,c,47085,None,67.14
SprintzDelta_Huf -1,33969,38.28,ucr,77.83,/rowmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,1,0,8,c,47085,None,72.14
SprintzXff_Huf -1,31883,35.87,ucr,96.45,/rowmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,1,0,8,c,47085,None,67.71
SprintzDelta -1,124082,159.12,ucr,191.81,/rowmajor/uint8/ucr/Cricket_Y.dat,1,0,8,c,237895,None,52.16
SprintzXff -1,125603,120.92,ucr,119.82,/rowmajor/uint8/ucr/Cricket_Y.dat,1,0,8,c,237895,None,52.8
SprintzDelta_Huf -1,125853,68.82,ucr,260.1,/rowmajor/uint8/ucr/Cricket_Y.dat,1,0,8,c,237895,None,52.9
SprintzXff_Huf -1,127249,66.04,ucr,162.44,/rowmajor/uint8/ucr/Cricket_Y.dat,1,0,8,c,237895,None,53.49
SprintzDelta -1,29421,253.73,ucr,292.07,/rowmajor/uint8/ucr/Herring.dat,1,0,8,c,66171,None,44.46
SprintzXff -1,28508,181.43,ucr,182.77,/rowmajor/uint8/ucr/Herring.dat,1,0,8,c,66171,None,43.08
SprintzDelta_Huf -1,29661,73.58,ucr,163.31,/rowmajor/uint8/ucr/Herring.dat,1,0,8,c,66171,None,44.82
SprintzXff_Huf -1,28921,67.82,ucr,145.03,/rowmajor/uint8/ucr/Herring.dat,1,0,8,c,66171,None,43.71
SprintzDelta -1,33843,242.38,ucr,231.02,/rowmajor/uint8/ucr/MiddlePhalanxTW.dat,1,0,8,c,47000,None,72.01
SprintzXff -1,31481,178.5,ucr,180.48,/rowmajor/uint8/ucr/MiddlePhalanxTW.dat,1,0,8,c,47000,None,66.98
SprintzDelta_Huf -1,34169,56.97,ucr,202.01,/rowmajor/uint8/ucr/MiddlePhalanxTW.dat,1,0,8,c,47000,None,72.7
SprintzXff_Huf -1,31823,53.97,ucr,128.74,/rowmajor/uint8/ucr/MiddlePhalanxTW.dat,1,0,8,c,47000,None,67.71
SprintzDelta -1,123940,241.42,ucr,297.31,/rowmajor/uint8/ucr/Cricket_X.dat,1,0,8,c,237895,None,52.1
SprintzXff -1,125651,178.85,ucr,183.69,/rowmajor/uint8/ucr/Cricket_X.dat,1,0,8,c,237895,None,52.82
SprintzDelta_Huf -1,125724,70.43,ucr,303.43,/rowmajor/uint8/ucr/Cricket_X.dat,1,0,8,c,237895,None,52.85
SprintzXff_Huf -1,127312,79.75,ucr,224.82,/rowmajor/uint8/ucr/Cricket_X.dat,1,0,8,c,237895,None,53.52
SprintzDelta -1,124193,237.3,ucr,298.88,/rowmajor/uint8/ucr/Cricket_Z.dat,1,0,8,c,237895,None,52.2
SprintzXff -1,125777,201.63,ucr,212.29,/rowmajor/uint8/ucr/Cricket_Z.dat,1,0,8,c,237895,None,52.87
SprintzDelta_Huf -1,125925,94.54,ucr,258.77,/rowmajor/uint8/ucr/Cricket_Z.dat,1,0,8,c,237895,None,52.93
SprintzXff_Huf -1,127413,62.98,ucr,162.59,/rowmajor/uint8/ucr/Cricket_Z.dat,1,0,8,c,237895,None,53.56
SprintzDelta -1,106861,281.7,ucr,293.17,/rowmajor/uint8/ucr/ShapeletSim.dat,1,0,8,c,100995,None,105.81
SprintzXff -1,106891,199.74,ucr,174.89,/rowmajor/uint8/ucr/ShapeletSim.dat,1,0,8,c,100995,None,105.84
SprintzDelta_Huf -1,107653,44.66,ucr,284.83,/rowmajor/uint8/ucr/ShapeletSim.dat,1,0,8,c,100995,None,106.59
SprintzXff_Huf -1,107683,44.1,ucr,179.12,/rowmajor/uint8/ucr/ShapeletSim.dat,1,0,8,c,100995,None,106.62
SprintzDelta -1,103775,237.56,ucr,287.56,/rowmajor/uint8/ucr/50words.dat,1,0,8,c,248870,None,41.7
SprintzXff -1,103558,181.13,ucr,186.12,/rowmajor/uint8/ucr/50words.dat,1,0,8,c,248870,None,41.61
SprintzDelta_Huf -1,105713,75.13,ucr,270.56,/rowmajor/uint8/ucr/50words.dat,1,0,8,c,248870,None,42.48
SprintzXff_Huf -1,105177,69.37,ucr,160.71,/rowmajor/uint8/ucr/50words.dat,1,0,8,c,248870,None,42.26
SprintzDelta -1,36595,249.76,ucr,230.11,/rowmajor/uint8/ucr/ProximalPhalanxTW.dat,1,0,8,c,51420,None,71.17
SprintzXff -1,33947,178.07,ucr,181.43,/rowmajor/uint8/ucr/ProximalPhalanxTW.dat,1,0,8,c,51420,None,66.02
SprintzDelta_Huf -1,36997,57.71,ucr,215.54,/rowmajor/uint8/ucr/ProximalPhalanxTW.dat,1,0,8,c,51420,None,71.95
SprintzXff_Huf -1,34355,53.97,ucr,171.67,/rowmajor/uint8/ucr/ProximalPhalanxTW.dat,1,0,8,c,51420,None,66.81
SprintzDelta -1,108711,115.98,ucr,307.39,/rowmajor/uint8/ucr/Strawberry.dat,1,0,8,c,235915,None,46.08
SprintzXff -1,107708,188.9,ucr,186.97,/rowmajor/uint8/ucr/Strawberry.dat,1,0,8,c,235915,None,45.66
SprintzDelta_Huf -1,110476,76.71,ucr,260.77,/rowmajor/uint8/ucr/Strawberry.dat,1,0,8,c,235915,None,46.83
SprintzXff_Huf -1,109207,68.39,ucr,158.52,/rowmajor/uint8/ucr/Strawberry.dat,1,0,8,c,235915,None,46.29
