Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Order,Original size,Preprocs,Ratio
Snappy,812683,125.74,ucr,158.13,/colmajor/uint8/ucr/yoga.dat,-1,0,8,f,1422295,FIRE,57.14
Snappy,133219,94.71,ucr,135.8,/colmajor/uint8/ucr/OSULeaf.dat,-1,0,8,f,190939,FIRE,69.77
Snappy,16596,122.58,ucr,144.31,/colmajor/uint8/ucr/Gun_Point.dat,-1,0,8,f,30995,FIRE,53.54
Snappy,46576,269.72,ucr,191.8,/colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,0,8,f,46570,FIRE,100.01
Snappy,166069,101.57,ucr,150.41,/colmajor/uint8/ucr/WormsTwoClass.dat,-1,0,8,f,233485,FIRE,71.13
Snappy,54372,121.57,ucr,132.18,/colmajor/uint8/ucr/FISH.dat,-1,0,8,f,163795,FIRE,33.2
Snappy,634372,137.01,ucr,200.12,/colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,0,8,f,1432955,FIRE,44.27
Snappy,1240109,124.08,ucr,164.77,/colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax2.dat,-1,0,8,f,2842570,FIRE,43.63
Snappy,65599,133.07,ucr,146.72,/colmajor/uint8/ucr/Ham.dat,-1,0,8,f,93299,FIRE,70.31
Snappy,1702279,151.17,ucr,178.62,/colmajor/uint8/ucr/Phoneme.dat,-1,0,8,f,2171185,FIRE,78.4
Snappy,41087,303.5,ucr,245.09,/colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,0,8,f,47085,FIRE,87.26
Snappy,198749,147.5,ucr,208.3,/colmajor/uint8/ucr/Cricket_Y.dat,-1,0,8,f,237895,FIRE,83.54
Snappy,36257,162.54,ucr,154.47,/colmajor/uint8/ucr/Herring.dat,-1,0,8,f,66171,FIRE,54.79
Snappy,40791,254.88,ucr,172.78,/colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,0,8,f,47000,FIRE,86.79
Snappy,201147,135.54,ucr,189.8,/colmajor/uint8/ucr/Cricket_X.dat,-1,0,8,f,237895,FIRE,84.55
Snappy,201408,109.15,ucr,162.86,/colmajor/uint8/ucr/Cricket_Z.dat,-1,0,8,f,237895,FIRE,84.66
Snappy,101004,260.08,ucr,195.31,/colmajor/uint8/ucr/ShapeletSim.dat,-1,0,8,f,100995,FIRE,100.01
Snappy,133812,107.81,ucr,159.38,/colmajor/uint8/ucr/50words.dat,-1,0,8,f,248870,FIRE,53.77
Snappy,43085,182.03,ucr,211.69,/colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,0,8,f,51420,FIRE,83.79
Snappy,139542,128.93,ucr,195.63,/colmajor/uint8/ucr/Strawberry.dat,-1,0,8,f,235915,FIRE,59.15
Memcpy,112695,1270.95,ucr,1216.79,/colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,0,8,f,112695,DoubleDelta,100.0
Snappy,51550,170.51,ucr,274.53,/colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,0,8,f,112695,DoubleDelta,45.74
Snappy,77666,153.14,ucr,389.44,/colmajor/uint8/ucr/MoteStrain.dat,-1,0,8,f,113203,DoubleDelta,68.61
Snappy,349127,236.44,ucr,451.12,/colmajor/uint8/ucr/wafer.dat,-1,0,8,f,1124743,DoubleDelta,31.04
Snappy,153554,161.39,ucr,391.34,/colmajor/uint8/ucr/Worms.dat,-1,0,8,f,233485,DoubleDelta,65.77
Snappy,63351,462.56,ucr,518.07,/colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,0,8,f,75730,DoubleDelta,83.65
Snappy,25536,221.72,ucr,492.53,/colmajor/uint8/ucr/Plane.dat,-1,0,8,f,31285,DoubleDelta,81.62
Snappy,71384,699.4,ucr,448.22,/colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,0,8,f,74455,DoubleDelta,95.88
Snappy,62516,229.42,ucr,517.85,/colmajor/uint8/ucr/ToeSegmentation1.dat,-1,0,8,f,75571,DoubleDelta,82.72
Snappy,121471,200.77,ucr,373.94,/colmajor/uint8/ucr/WordsSynonyms.dat,-1,0,8,f,248870,DoubleDelta,48.81
Snappy,729142,256.05,ucr,462.89,/colmajor/uint8/ucr/ElectricDevices.dat,-1,0,8,f,1680332,DoubleDelta,43.39
Snappy,13597,222.19,ucr,472.92,/colmajor/uint8/ucr/Coffee.dat,-1,0,8,f,16291,DoubleDelta,83.46
Snappy,42033,168.99,ucr,484.09,/colmajor/uint8/ucr/ToeSegmentation2.dat,-1,0,8,f,57763,DoubleDelta,72.77
Snappy,163300,201.98,ucr,302.23,/colmajor/uint8/ucr/Haptics.dat,-1,0,8,f,507906,DoubleDelta,32.15
Snappy,2716679,212.65,ucr,351.97,/colmajor/uint8/ucr/StarLightCurves.dat,-1,0,8,f,9503839,DoubleDelta,28.59
Snappy,103341,173.89,ucr,245.83,/colmajor/uint8/ucr/ScreenType.dat,-1,0,8,f,543745,DoubleDelta,19.01
Snappy,1090309,190.32,ucr,361.85,/colmajor/uint8/ucr/MALLAT.dat,-1,0,8,f,2469595,DoubleDelta,44.15
Snappy,43801,233.43,ucr,274.38,/colmajor/uint8/ucr/Lighting2.dat,-1,0,8,f,77677,DoubleDelta,56.39
Snappy,126940,125.14,ucr,202.1,/colmajor/uint8/ucr/SwedishLeaf.dat,-1,0,8,f,149620,DoubleDelta,84.84
Snappy,1679202,144.16,ucr,415.58,/colmajor/uint8/ucr/FordB.dat,-1,0,8,f,2245225,DoubleDelta,74.79
Snappy,65288,399.6,ucr,531.65,/colmajor/uint8/ucr/LargeKitchenAppliances.dat,-1,0,8,f,543745,DoubleDelta,12.01
Snappy,30167,140.88,ucr,332.83,/colmajor/uint8/ucr/ItalyPowerDemand.dat,-1,0,8,f,31779,DoubleDelta,94.93
Snappy,15577,128.91,ucr,234.7,/colmajor/uint8/ucr/Beef.dat,-1,0,8,f,28495,DoubleDelta,54.67
Snappy,10480,107.58,ucr,238.78,/colmajor/uint8/ucr/Wine.dat,-1,0,8,f,26524,DoubleDelta,39.51
Snappy,60246,193.71,ucr,523.28,/colmajor/uint8/ucr/SmallKitchenAppliances.dat,-1,0,8,f,543745,DoubleDelta,11.08
Snappy,301499,312.19,ucr,438.95,/colmajor/uint8/ucr/FaceAll.dat,-1,0,8,f,305995,DoubleDelta,98.53
Snappy,23808,127.02,ucr,335.54,/colmajor/uint8/ucr/Meat.dat,-1,0,8,f,54355,DoubleDelta,43.8
Snappy,1846142,132.27,ucr,354.57,/colmajor/uint8/ucr/FordA.dat,-1,0,8,f,2485100,DoubleDelta,74.29
Snappy,230610,171.81,ucr,394.28,/colmajor/uint8/ucr/RefrigerationDevices.dat,-1,0,8,f,543745,DoubleDelta,42.41
Snappy,88075,150.75,ucr,255.71,/colmajor/uint8/ucr/TwoLeadECG.dat,-1,0,8,f,101089,DoubleDelta,87.13
Snappy,13657,174.15,ucr,334.2,/colmajor/uint8/ucr/OliveOil.dat,-1,0,8,f,34495,DoubleDelta,39.59
Snappy,20201,416.31,ucr,559.25,/colmajor/uint8/ucr/ECG200.dat,-1,0,8,f,20195,DoubleDelta,100.03
Snappy,39011,301.5,ucr,528.67,/colmajor/uint8/ucr/synthetic_control.dat,-1,0,8,f,38995,DoubleDelta,100.04
Snappy,180621,149.42,ucr,333.71,/colmajor/uint8/ucr/Symbols.dat,-1,0,8,f,411055,DoubleDelta,43.94
Snappy,64882,211.13,ucr,312.54,/colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,0,8,f,68595,DoubleDelta,94.59
Snappy,332167,141.98,ucr,286.56,/colmajor/uint8/ucr/ShapesAll.dat,-1,0,8,f,620395,DoubleDelta,53.54
Snappy,555180,159.99,ucr,378.11,/colmajor/uint8/ucr/InlineSkate.dat,-1,0,8,f,1226545,DoubleDelta,45.26
Snappy,523736,243.49,ucr,451.79,/colmajor/uint8/ucr/Two_Patterns.dat,-1,0,8,f,664995,DoubleDelta,78.76
Snappy,654601,218.69,ucr,441.13,/colmajor/uint8/ucr/ChlorineConcentration.dat,-1,0,8,f,736492,DoubleDelta,88.88
Snappy,30902,260.91,ucr,539.02,/colmajor/uint8/ucr/Lighting7.dat,-1,0,8,f,46327,DoubleDelta,66.7
Snappy,72323,709.77,ucr,801.98,/colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,0,8,f,75730,DoubleDelta,95.5
Snappy,12351,163.78,ucr,424.91,/colmajor/uint8/ucr/BirdChicken.dat,-1,0,8,f,20675,DoubleDelta,59.74
Snappy,123696,533.88,ucr,929.33,/colmajor/uint8/ucr/CBF.dat,-1,0,8,f,123685,DoubleDelta,100.01
Snappy,38069,428.76,ucr,552.29,/colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,0,8,f,45810,DoubleDelta,83.1
Snappy,38080,353.57,ucr,501.47,/colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,0,8,f,45810,DoubleDelta,83.13
Snappy,722031,230.65,ucr,468.56,/colmajor/uint8/ucr/CinC_ECG_torso.dat,-1,0,8,f,2334475,DoubleDelta,30.93
Snappy,541427,163.29,ucr,435.71,/colmajor/uint8/ucr/ECG5000.dat,-1,0,8,f,724995,DoubleDelta,74.68
Snappy,46259,451.14,ucr,716.35,/colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,0,8,f,51420,DoubleDelta,89.96
Snappy,38550,170.86,ucr,428.29,/colmajor/uint8/ucr/ArrowHead.dat,-1,0,8,f,54011,DoubleDelta,71.37
Snappy,34041,214.72,ucr,423.87,/colmajor/uint8/ucr/Car.dat,-1,0,8,f,69835,DoubleDelta,48.74
Snappy,1872798,186.59,ucr,343.0,/colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,0,8,f,4254095,DoubleDelta,44.02
Snappy,299128,268.88,ucr,457.49,/colmajor/uint8/ucr/FacesUCR.dat,-1,0,8,f,305995,DoubleDelta,97.76
Snappy,1089751,238.66,ucr,458.2,/colmajor/uint8/ucr/HandOutlines.dat,-1,0,8,f,3718175,DoubleDelta,29.31
Snappy,14998,137.91,ucr,399.12,/colmajor/uint8/ucr/BeetleFly.dat,-1,0,8,f,20675,DoubleDelta,72.54
Snappy,34448,189.58,ucr,471.71,/colmajor/uint8/ucr/FaceFour.dat,-1,0,8,f,39755,DoubleDelta,86.65
Snappy,76122,252.46,ucr,385.45,/colmajor/uint8/ucr/Computers.dat,-1,0,8,f,362495,DoubleDelta,21.0
Snappy,44642,126.19,ucr,292.29,/colmajor/uint8/ucr/Trace.dat,-1,0,8,f,55995,DoubleDelta,79.72
Snappy,71241,137.7,ucr,361.88,/colmajor/uint8/ucr/MedicalImages.dat,-1,0,8,f,118659,DoubleDelta,60.04
Snappy,187171,204.07,ucr,425.28,/colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,0,8,f,225925,DoubleDelta,82.85
Snappy,73023,176.96,ucr,332.69,/colmajor/uint8/ucr/Adiac.dat,-1,0,8,f,141356,DoubleDelta,51.66
Snappy,316487,150.48,ucr,339.15,/colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,0,8,f,574195,DoubleDelta,55.12
Snappy,122812,185.78,ucr,333.71,/colmajor/uint8/ucr/Earthquakes.dat,-1,0,8,f,238332,DoubleDelta,51.53
Snappy,557496,201.75,ucr,367.24,/colmajor/uint8/ucr/uWaveGestureLibrary_Y.dat,-1,0,8,f,1432955,DoubleDelta,38.91
Snappy,1293016,192.62,ucr,391.83,/colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,-1,0,8,f,2842570,DoubleDelta,45.49
Snappy,80534,163.42,ucr,425.9,/colmajor/uint8/ucr/ECGFiveDays.dat,-1,0,8,f,124639,DoubleDelta,64.61
Snappy,565533,198.6,ucr,441.38,/colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,0,8,f,1432955,DoubleDelta,39.47
Snappy,739375,187.06,ucr,443.24,/colmajor/uint8/ucr/yoga.dat,-1,0,8,f,1422295,DoubleDelta,51.98
Snappy,124089,171.68,ucr,311.67,/colmajor/uint8/ucr/OSULeaf.dat,-1,0,8,f,190939,DoubleDelta,64.99
Snappy,15524,199.35,ucr,413.76,/colmajor/uint8/ucr/Gun_Point.dat,-1,0,8,f,30995,DoubleDelta,50.09
Snappy,43880,232.5,ucr,424.58,/colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,0,8,f,46570,DoubleDelta,94.22
Snappy,153554,178.63,ucr,457.3,/colmajor/uint8/ucr/WormsTwoClass.dat,-1,0,8,f,233485,DoubleDelta,65.77
Snappy,53692,199.15,ucr,347.18,/colmajor/uint8/ucr/FISH.dat,-1,0,8,f,163795,DoubleDelta,32.78
Snappy,601165,171.46,ucr,447.0,/colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,0,8,f,1432955,DoubleDelta,41.95
Snappy,1211921,201.88,ucr,368.04,/colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax2.dat,-1,0,8,f,2842570,DoubleDelta,42.63
Snappy,56827,189.76,ucr,278.65,/colmajor/uint8/ucr/Ham.dat,-1,0,8,f,93299,DoubleDelta,60.91
Snappy,1619834,192.69,ucr,419.85,/colmajor/uint8/ucr/Phoneme.dat,-1,0,8,f,2171185,DoubleDelta,74.61
Snappy,41159,407.82,ucr,529.66,/colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,0,8,f,47085,DoubleDelta,87.41
Snappy,191042,130.28,ucr,339.17,/colmajor/uint8/ucr/Cricket_Y.dat,-1,0,8,f,237895,DoubleDelta,80.31
Snappy,34334,155.42,ucr,266.1,/colmajor/uint8/ucr/Herring.dat,-1,0,8,f,66171,DoubleDelta,51.89
Snappy,40065,207.67,ucr,409.28,/colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,0,8,f,47000,DoubleDelta,85.24
Snappy,190399,129.12,ucr,350.36,/colmajor/uint8/ucr/Cricket_X.dat,-1,0,8,f,237895,DoubleDelta,80.03
Snappy,190615,133.49,ucr,346.66,/colmajor/uint8/ucr/Cricket_Z.dat,-1,0,8,f,237895,DoubleDelta,80.13
Snappy,99833,538.37,ucr,569.6,/colmajor/uint8/ucr/ShapeletSim.dat,-1,0,8,f,100995,DoubleDelta,98.85
Snappy,121243,139.7,ucr,334.43,/colmajor/uint8/ucr/50words.dat,-1,0,8,f,248870,DoubleDelta,48.72
Snappy,42189,194.33,ucr,444.96,/colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,0,8,f,51420,DoubleDelta,82.05
Snappy,135887,129.51,ucr,349.24,/colmajor/uint8/ucr/Strawberry.dat,-1,0,8,f,235915,DoubleDelta,57.6
Memcpy,112695,12321.78,ucr,2903.84,/colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,0,8,f,112695,Delta,100.0
Snappy,52969,195.85,ucr,474.61,/colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,0,8,f,112695,Delta,47.0
Snappy,76793,206.55,ucr,530.5,/colmajor/uint8/ucr/MoteStrain.dat,-1,0,8,f,113203,Delta,67.84
Snappy,328123,366.64,ucr,780.24,/colmajor/uint8/ucr/wafer.dat,-1,0,8,f,1124743,Delta,29.17
Snappy,153363,246.1,ucr,562.73,/colmajor/uint8/ucr/Worms.dat,-1,0,8,f,233485,Delta,65.68
Snappy,62714,424.26,ucr,1207.18,/colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,0,8,f,75730,Delta,82.81
Snappy,25876,234.55,ucr,468.42,/colmajor/uint8/ucr/Plane.dat,-1,0,8,f,31285,Delta,82.71
Snappy,71141,1266.67,ucr,1629.43,/colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,0,8,f,74455,Delta,95.55
Snappy,61367,222.74,ucr,602.35,/colmajor/uint8/ucr/ToeSegmentation1.dat,-1,0,8,f,75571,Delta,81.2
Snappy,129464,248.99,ucr,645.87,/colmajor/uint8/ucr/WordsSynonyms.dat,-1,0,8,f,248870,Delta,52.02
Snappy,682888,388.79,ucr,834.16,/colmajor/uint8/ucr/ElectricDevices.dat,-1,0,8,f,1680332,Delta,40.64
Snappy,13699,251.61,ucr,613.2,/colmajor/uint8/ucr/Coffee.dat,-1,0,8,f,16291,Delta,84.09
Snappy,42805,226.73,ucr,590.81,/colmajor/uint8/ucr/ToeSegmentation2.dat,-1,0,8,f,57763,Delta,74.1
Snappy,161960,293.51,ucr,425.33,/colmajor/uint8/ucr/Haptics.dat,-1,0,8,f,507906,Delta,31.89
Snappy,2755207,362.62,ucr,571.8,/colmajor/uint8/ucr/StarLightCurves.dat,-1,0,8,f,9503839,Delta,28.99
Snappy,96696,603.15,ucr,940.37,/colmajor/uint8/ucr/ScreenType.dat,-1,0,8,f,543745,Delta,17.78
Snappy,1120382,285.06,ucr,543.65,/colmajor/uint8/ucr/MALLAT.dat,-1,0,8,f,2469595,Delta,45.37
Snappy,40950,285.33,ucr,519.52,/colmajor/uint8/ucr/Lighting2.dat,-1,0,8,f,77677,Delta,52.72
Snappy,133838,229.54,ucr,557.05,/colmajor/uint8/ucr/SwedishLeaf.dat,-1,0,8,f,149620,Delta,89.45
Snappy,1883993,228.25,ucr,628.17,/colmajor/uint8/ucr/FordB.dat,-1,0,8,f,2245225,Delta,83.91
Snappy,62842,1584.1,ucr,1177.37,/colmajor/uint8/ucr/LargeKitchenAppliances.dat,-1,0,8,f,543745,Delta,11.56
Snappy,31071,511.05,ucr,711.35,/colmajor/uint8/ucr/ItalyPowerDemand.dat,-1,0,8,f,31779,Delta,97.77
Snappy,15817,116.32,ucr,293.14,/colmajor/uint8/ucr/Beef.dat,-1,0,8,f,28495,Delta,55.51
Snappy,9886,161.45,ucr,392.61,/colmajor/uint8/ucr/Wine.dat,-1,0,8,f,26524,Delta,37.27
Snappy,57780,956.69,ucr,989.36,/colmajor/uint8/ucr/SmallKitchenAppliances.dat,-1,0,8,f,543745,Delta,10.63
Snappy,305276,1831.17,ucr,1446.16,/colmajor/uint8/ucr/FaceAll.dat,-1,0,8,f,305995,Delta,99.77
Snappy,23380,220.17,ucr,454.53,/colmajor/uint8/ucr/Meat.dat,-1,0,8,f,54355,Delta,43.01
Snappy,2086839,225.81,ucr,647.55,/colmajor/uint8/ucr/FordA.dat,-1,0,8,f,2485100,Delta,83.97
Snappy,209049,311.99,ucr,571.76,/colmajor/uint8/ucr/RefrigerationDevices.dat,-1,0,8,f,543745,Delta,38.45
Snappy,88429,188.2,ucr,449.13,/colmajor/uint8/ucr/TwoLeadECG.dat,-1,0,8,f,101089,Delta,87.48
Snappy,12912,233.82,ucr,162.51,/colmajor/uint8/ucr/OliveOil.dat,-1,0,8,f,34495,Delta,37.43
Snappy,20201,831.99,ucr,896.84,/colmajor/uint8/ucr/ECG200.dat,-1,0,8,f,20195,Delta,100.03
Snappy,39001,1289.43,ucr,924.8,/colmajor/uint8/ucr/synthetic_control.dat,-1,0,8,f,38995,Delta,100.02
Snappy,187594,139.3,ucr,277.81,/colmajor/uint8/ucr/Symbols.dat,-1,0,8,f,411055,Delta,45.64
Snappy,61983,155.13,ucr,378.3,/colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,0,8,f,68595,Delta,90.36
Snappy,339321,186.53,ucr,415.92,/colmajor/uint8/ucr/ShapesAll.dat,-1,0,8,f,620395,Delta,54.69
Snappy,539777,256.2,ucr,493.97,/colmajor/uint8/ucr/InlineSkate.dat,-1,0,8,f,1226545,Delta,44.01
Snappy,514359,356.38,ucr,757.83,/colmajor/uint8/ucr/Two_Patterns.dat,-1,0,8,f,664995,Delta,77.35
Snappy,617074,214.2,ucr,531.38,/colmajor/uint8/ucr/ChlorineConcentration.dat,-1,0,8,f,736492,Delta,83.79
Snappy,29130,238.09,ucr,440.19,/colmajor/uint8/ucr/Lighting7.dat,-1,0,8,f,46327,Delta,62.88
Snappy,72030,808.73,ucr,882.97,/colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,0,8,f,75730,Delta,95.11
Snappy,12707,106.96,ucr,259.31,/colmajor/uint8/ucr/BirdChicken.dat,-1,0,8,f,20675,Delta,61.46
Snappy,123694,1819.49,ucr,1068.73,/colmajor/uint8/ucr/CBF.dat,-1,0,8,f,123685,Delta,100.01
Snappy,37702,284.24,ucr,588.9,/colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,0,8,f,45810,Delta,82.3
Snappy,38136,245.2,ucr,490.04,/colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,0,8,f,45810,Delta,83.25
Snappy,721485,315.05,ucr,558.65,/colmajor/uint8/ucr/CinC_ECG_torso.dat,-1,0,8,f,2334475,Delta,30.91
Snappy,522543,186.87,ucr,489.25,/colmajor/uint8/ucr/ECG5000.dat,-1,0,8,f,724995,Delta,72.08
Snappy,46127,527.37,ucr,670.88,/colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,0,8,f,51420,Delta,89.71
Snappy,41046,102.53,ucr,266.24,/colmajor/uint8/ucr/ArrowHead.dat,-1,0,8,f,54011,Delta,76.0
Snappy,33536,134.7,ucr,271.87,/colmajor/uint8/ucr/Car.dat,-1,0,8,f,69835,Delta,48.02
Snappy,1838700,285.72,ucr,591.07,/colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,0,8,f,4254095,Delta,43.22
Snappy,299143,588.2,ucr,1161.76,/colmajor/uint8/ucr/FacesUCR.dat,-1,0,8,f,305995,Delta,97.76
Snappy,1085734,409.41,ucr,689.38,/colmajor/uint8/ucr/HandOutlines.dat,-1,0,8,f,3718175,Delta,29.2
Snappy,15606,176.29,ucr,352.98,/colmajor/uint8/ucr/BeetleFly.dat,-1,0,8,f,20675,Delta,75.48
Snappy,31297,166.69,ucr,425.65,/colmajor/uint8/ucr/FaceFour.dat,-1,0,8,f,39755,Delta,78.72
Snappy,71830,469.83,ucr,701.52,/colmajor/uint8/ucr/Computers.dat,-1,0,8,f,362495,Delta,19.82
Snappy,39815,156.81,ucr,411.85,/colmajor/uint8/ucr/Trace.dat,-1,0,8,f,55995,Delta,71.1
Snappy,71807,170.42,ucr,454.25,/colmajor/uint8/ucr/MedicalImages.dat,-1,0,8,f,118659,Delta,60.52
Snappy,186310,363.99,ucr,784.3,/colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,0,8,f,225925,Delta,82.47
Snappy,75702,197.85,ucr,449.82,/colmajor/uint8/ucr/Adiac.dat,-1,0,8,f,141356,Delta,53.55
Snappy,322654,144.37,ucr,489.05,/colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,0,8,f,574195,Delta,56.19
Snappy,113006,222.79,ucr,464.04,/colmajor/uint8/ucr/Earthquakes.dat,-1,0,8,f,238332,Delta,47.42
Snappy,556735,260.92,ucr,504.73,/colmajor/uint8/ucr/uWaveGestureLibrary_Y.dat,-1,0,8,f,1432955,Delta,38.85
Snappy,1310506,254.25,ucr,426.77,/colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,-1,0,8,f,2842570,Delta,46.1
Snappy,77969,182.45,ucr,442.35,/colmajor/uint8/ucr/ECGFiveDays.dat,-1,0,8,f,124639,Delta,62.56
Snappy,569881,246.09,ucr,467.93,/colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,0,8,f,1432955,Delta,39.77
Snappy,764459,207.24,ucr,462.22,/colmajor/uint8/ucr/yoga.dat,-1,0,8,f,1422295,Delta,53.75
Snappy,126693,212.09,ucr,535.92,/colmajor/uint8/ucr/OSULeaf.dat,-1,0,8,f,190939,Delta,66.35
Snappy,15936,277.59,ucr,618.81,/colmajor/uint8/ucr/Gun_Point.dat,-1,0,8,f,30995,Delta,51.41
Snappy,41513,288.2,ucr,771.14,/colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,0,8,f,46570,Delta,89.14
Snappy,153363,214.2,ucr,640.31,/colmajor/uint8/ucr/WormsTwoClass.dat,-1,0,8,f,233485,Delta,65.68
Snappy,52411,332.31,ucr,677.3,/colmajor/uint8/ucr/FISH.dat,-1,0,8,f,163795,Delta,32.0
Snappy,607556,290.06,ucr,591.44,/colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,0,8,f,1432955,Delta,42.4
Snappy,1225473,300.1,ucr,586.17,/colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax2.dat,-1,0,8,f,2842570,Delta,43.11
Snappy,57818,214.06,ucr,443.08,/colmajor/uint8/ucr/Ham.dat,-1,0,8,f,93299,Delta,61.97
Snappy,1593948,264.76,ucr,568.46,/colmajor/uint8/ucr/Phoneme.dat,-1,0,8,f,2171185,Delta,73.41
Snappy,40710,730.34,ucr,729.13,/colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,0,8,f,47085,Delta,86.46
Snappy,182332,148.06,ucr,476.15,/colmajor/uint8/ucr/Cricket_Y.dat,-1,0,8,f,237895,Delta,76.64
Snappy,35117,175.18,ucr,434.25,/colmajor/uint8/ucr/Herring.dat,-1,0,8,f,66171,Delta,53.07
Snappy,40080,304.04,ucr,663.16,/colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,0,8,f,47000,Delta,85.28
Snappy,181446,187.66,ucr,475.7,/colmajor/uint8/ucr/Cricket_X.dat,-1,0,8,f,237895,Delta,76.27
Snappy,181973,180.77,ucr,477.57,/colmajor/uint8/ucr/Cricket_Z.dat,-1,0,8,f,237895,Delta,76.49
Snappy,99712,1999.86,ucr,1578.47,/colmajor/uint8/ucr/ShapeletSim.dat,-1,0,8,f,100995,Delta,98.73
Snappy,128998,203.8,ucr,452.82,/colmajor/uint8/ucr/50words.dat,-1,0,8,f,248870,Delta,51.83
Snappy,42231,282.71,ucr,622.7,/colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,0,8,f,51420,Delta,82.13
Snappy,136029,175.86,ucr,468.81,/colmajor/uint8/ucr/Strawberry.dat,-1,0,8,f,235915,Delta,57.66
Memcpy,112695,24828.16,ucr,24392.86,/colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,0,8,f,112695,None,100.0
Snappy,76591,156.63,ucr,570.26,/colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,0,8,f,112695,None,67.96
Snappy,87485,179.86,ucr,555.87,/colmajor/uint8/ucr/MoteStrain.dat,-1,0,8,f,113203,None,77.28
Snappy,348520,322.25,ucr,806.02,/colmajor/uint8/ucr/wafer.dat,-1,0,8,f,1124743,None,30.99
Snappy,196499,196.74,ucr,612.6,/colmajor/uint8/ucr/Worms.dat,-1,0,8,f,233485,None,84.16
Snappy,65619,717.42,ucr,2180.47,/colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,0,8,f,75730,None,86.65
Snappy,31291,1189.86,ucr,4663.83,/colmajor/uint8/ucr/Plane.dat,-1,0,8,f,31285,None,100.02
Snappy,71440,797.7,ucr,1590.88,/colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,0,8,f,74455,None,95.95
Snappy,69017,175.56,ucr,561.69,/colmajor/uint8/ucr/ToeSegmentation1.dat,-1,0,8,f,75571,None,91.33
Snappy,171869,123.57,ucr,411.08,/colmajor/uint8/ucr/WordsSynonyms.dat,-1,0,8,f,248870,None,69.06
Snappy,683455,362.36,ucr,874.9,/colmajor/uint8/ucr/ElectricDevices.dat,-1,0,8,f,1680332,None,40.67
Snappy,16196,753.13,ucr,2298.39,/colmajor/uint8/ucr/Coffee.dat,-1,0,8,f,16291,None,99.42
Snappy,53977,353.24,ucr,1055.22,/colmajor/uint8/ucr/ToeSegmentation2.dat,-1,0,8,f,57763,None,93.45
